cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31008,CALOTMUL,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31030,DZITÁS,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31047,MANÍ,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31058,PETO,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31098,TZUCACAB,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
