cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,31029,DZILAM GONZÁLEZ,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_SIN_VIDA,MUJER,31079,TEKAX,1,2026-07-09
