cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,31033,HALACHÓ,3,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,31033,HALACHÓ,1,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,3,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
