cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
