cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31060,QUINTANA ROO,1,2026-07-09
31,YUCATAN,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31029,DZILAM GONZÁLEZ,2,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,9,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31053,MUNA,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
