cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31076,TECOH,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
