cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,6,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,3,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,16,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31091,TINUM,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,5,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
