cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31012,CENOTILLO,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
