cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,8,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,27,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,4,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
