cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31057,PANABÁ,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
