cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31005,BOKOBÁ,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31044,KINCHIL,2,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,19,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31058,PETO,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,3,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31091,TINUM,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31098,TZUCACAB,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2018-10,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
