cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,7,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,20,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31069,SOTUTA,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
