cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31001,ABALÁ,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31003,AKIL,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31005,BOKOBÁ,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31009,CANSAHCAB,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31019,CHEMAX,3,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31033,HALACHÓ,2,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,7,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,3,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2019-01,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
