cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31057,PANABÁ,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,7,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,3,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2018-11,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
