cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31033,HALACHÓ,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,2,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,3,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
