cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31027,DZIDZANTÚN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,5,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
