cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31030,DZITÁS,1,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,5,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31097,TUNKÁS,1,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2016-10,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
