cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31044,KINCHIL,1,2026-07-09
31,YUCATAN,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31008,CALOTMUL,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31009,CANSAHCAB,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31063,SAMAHIL,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,31083,TELCHAC PUERTO,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
