cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31033,HALACHÓ,1,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,4,2026-07-09
31,YUCATAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
