cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31037,HUHÍ,1,2026-07-09
31,YUCATAN,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,4,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,8,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31094,TIXMEHUAC,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,4,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,31087,TETIZ,1,2026-07-09
