cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31042,KANTUNIL,1,2026-07-09
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31011,CELESTÚN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31020,CHICXULUB PUEBLO,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31042,KANTUNIL,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31047,MANÍ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31053,MUNA,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31058,PETO,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31104,YAXCABÁ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,31080,TEKIT,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,MUJER,31101,UMÁN,1,2026-07-09
