cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,31001,ABALÁ,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,31063,SAMAHIL,1,2026-07-09
31,YUCATAN,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
