cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,9,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,24,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,2,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-06,LOCALIZADA_SIN_VIDA,MUJER,31101,UMÁN,1,2026-07-09
