cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
