cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13027,HUEHUETLA,2,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,3,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13027,HUEHUETLA,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13031,JACALA DE LEDEZMA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13039,MINERAL DEL MONTE,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13042,MOLANGO DE ESCAMILLA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13042,MOLANGO DE ESCAMILLA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,10,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,11,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,3,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,4,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,2,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
