cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13059,TECOZAUTLA,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-09
13,HIDALGO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13033,JUÁREZ HIDALGO,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13036,SAN AGUSTÍN METZQUITITLÁN,2,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,2,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13059,TECOZAUTLA,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,13017,CHAPANTONGO,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
