cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,2,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13072,TLANALAPA,1,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,4,2026-07-09
13,HIDALGO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,6,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
