cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-08
13,HIDALGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13078,XOCHIATIPAN,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,INDETERMINADO,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13035,METEPEC,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13059,TECOZAUTLA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-08
