cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13014,CALNALI,1,2026-07-09
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13059,TECOZAUTLA,1,2026-07-09
13,HIDALGO,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,2,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-06,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,2,2026-07-09
