cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13011,ATLAPEXCO,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13057,SINGUILUCAN,3,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13059,TECOZAUTLA,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13075,TOLCAYUCA,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13084,ZIMAPÁN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,3,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13004,AGUA BLANCA DE ITURBIDE,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13017,CHAPANTONGO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,2,2026-07-08
