cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13058,TASQUILLO,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13014,CALNALI,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13040,LA MISIÓN,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,6,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,13053,SAN BARTOLO TUTOTEPEC,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-03,LOCALIZADA_SIN_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
