cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13004,AGUA BLANCA DE ITURBIDE,1,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13068,TIANGUISTENGO,2,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13068,TIANGUISTENGO,1,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13072,TLANALAPA,1,2026-07-09
13,HIDALGO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,2,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13059,TECOZAUTLA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13059,TECOZAUTLA,3,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,5,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,5,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_SIN_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
