cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
