cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13080,YAHUALICA,1,2026-07-09
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13080,YAHUALICA,1,2026-07-09
13,HIDALGO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,MUJER,13024,HUASCA DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-02,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
