cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13007,ALMOLOYA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13008,APAN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13040,LA MISIÓN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13057,SINGUILUCAN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,INDETERMINADO,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13034,LOLOTLA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13064,TEPETITLÁN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,13018,CHAPULHUACÁN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
