cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,2,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
