cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13008,APAN,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13084,ZIMAPÁN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13039,MINERAL DEL MONTE,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,8,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,11,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,6,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13072,TLANALAPA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,5,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
