cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2015-12,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
