cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13034,LOLOTLA,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13005,AJACUBA,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,3,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13044,NOPALA DE VILLAGRÁN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13045,OMITLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13045,OMITLÁN DE JUÁREZ,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,5,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-07-09
