cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13065,TETEPANGO,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13005,AJACUBA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,3,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13031,JACALA DE LEDEZMA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13034,LOLOTLA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13046,SAN FELIPE ORIZATLÁN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,6,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,5,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13068,TIANGUISTENGO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,7,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
