cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13034,LOLOTLA,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13045,OMITLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13068,TIANGUISTENGO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2022-07,LOCALIZADA_SIN_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
