cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13011,ATLAPEXCO,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13035,METEPEC,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13049,PISAFLORES,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13059,TECOZAUTLA,2,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13073,TLANCHINOL,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13017,CHAPANTONGO,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13035,METEPEC,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13037,METZTITLÁN,2,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13042,MOLANGO DE ESCAMILLA,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,6,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13072,TLANALAPA,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
