cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13007,ALMOLOYA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,2,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13031,JACALA DE LEDEZMA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13039,MINERAL DEL MONTE,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,4,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,INDETERMINADO,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13010,ATITALAQUIA,2,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
