cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13036,SAN AGUSTÍN METZQUITITLÁN,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13024,HUASCA DE OCAMPO,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,6,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_SIN_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
