cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13027,HUEHUETLA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,2,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13014,CALNALI,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,3,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13065,TETEPANGO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,6,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13071,TLAHUILTEPA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
