cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13035,METEPEC,1,2026-07-09
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,2,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13031,JACALA DE LEDEZMA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,2,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_SIN_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
