cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13017,CHAPANTONGO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13031,JACALA DE LEDEZMA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13039,MINERAL DEL MONTE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13045,OMITLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13055,SANTIAGO DE ANAYA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,9,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,7,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13072,TLANALAPA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
