cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13053,SAN BARTOLO TUTOTEPEC,1,2026-07-09
13,HIDALGO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13019,CHILCUAUTLA,2,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2017-05,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,2,2026-07-09
