cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13078,XOCHIATIPAN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13073,TLANCHINOL,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13059,TECOZAUTLA,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13068,TIANGUISTENGO,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
