cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_SIN_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
