cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-11,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
