cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13067,TEZONTEPEC DE ALDAMA,2,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,3,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,8,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,5,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,6,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
