cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
