cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13065,TETEPANGO,1,2026-07-09
13,HIDALGO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,3,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13017,CHAPANTONGO,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,3,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,8,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,3,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,2,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,2,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,13084,ZIMAPÁN,1,2026-07-09
