cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,10,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,6,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,4,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-08
03,BAJA CALIFORNIA SUR,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,03009,LORETO,1,2026-07-08
