cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,9,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03010,SE DESCONOCE,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,11,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,20,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,17,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,5,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-04,LOCALIZADA_SIN_VIDA,MUJER,03003,LA PAZ,1,2026-07-08
