cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
10,DURANGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,5,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-09
10,DURANGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,6,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,5,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,5,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12041,MALINALTEPEC,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13013,ATOTONILCO DE TULA,2,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
