cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,10,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2021-06,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-07-09
04,CAMPECHE,2021-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-06,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05011,GENERAL CEPEDA,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,5,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05012,GUERRERO,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05022,NAVA,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,6,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,05017,MATAMOROS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
06,COLIMA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,6,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,5,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07035,FRONTERA HIDALGO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,8,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07096,TILA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,15,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,2,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2021-06,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,08049,NONOAVA,1,2026-07-09
08,CHIHUAHUA,2021-06,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,7,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,4,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,7,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,11,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,9,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
10,DURANGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10022,POANAS,1,2026-07-09
10,DURANGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10040,SE DESCONOCE,1,2026-07-09
10,DURANGO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,4,2026-07-09
10,DURANGO,2021-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,2,2026-07-09
10,DURANGO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,7,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12002,AHUACUOTZINGO,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,5,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,12002,AHUACUOTZINGO,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,12048,PETATLÁN,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13064,TEPETITLÁN,2,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,2,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,1,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,2,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-06,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
