cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
06,COLIMA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,6,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
07,CHIAPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07057,MOTOZINTLA,1,2026-07-09
07,CHIAPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07131,MEZCALAPA,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07004,ALTAMIRANO,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,2,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,2,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,3,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,3,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,12,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,17,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07104,TZIMOL,2,2026-07-09
07,CHIAPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08051,OCAMPO,1,2026-07-09
08,CHIHUAHUA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,2,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,7,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12053,SAN MARCOS,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13007,ALMOLOYA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,2,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13031,JACALA DE LEDEZMA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13039,MINERAL DEL MONTE,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,4,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,INDETERMINADO,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13010,ATITALAQUIA,2,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,7,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,1,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14036,ETZATLÁN,1,2026-07-08
14,JALISCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,9,2026-07-08
