cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,5,2026-07-08
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,4,2026-07-08
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,7,2026-07-08
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,6,2026-07-08
03,BAJA CALIFORNIA SUR,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-08
04,CAMPECHE,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,5,2026-07-08
04,CAMPECHE,2024-02,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-02,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,04008,TENABO,1,2026-07-08
05,COAHUILA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05007,CUATROCIÉNEGAS,1,2026-07-08
05,COAHUILA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,5,2026-07-08
05,COAHUILA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2024-02,LOCALIZADA_CON_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-08
05,COAHUILA,2024-02,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
06,COLIMA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-07-08
06,COLIMA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-08
06,COLIMA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07035,FRONTERA HIDALGO,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07092,TECPATÁN,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07096,TILA,2,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07004,ALTAMIRANO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,6,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07090,TAPALAPA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,11,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,2,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,07012,BERRIOZÁBAL,4,2026-07-08
07,CHIAPAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,2,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,3,2026-07-08
08,CHIHUAHUA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-08
08,CHIHUAHUA,2024-02,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-08
08,CHIHUAHUA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2024-02,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,7,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,4,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,9,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,15,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,9,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,6,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,8,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,9,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-08
10,DURANGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,5,2026-07-08
10,DURANGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-08
10,DURANGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10003,CONETO DE COMONFORT,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,22,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,16,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10021,PEÑÓN BLANCO,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10028,SAN JUAN DEL RÍO,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,2,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11013,DOCTOR MORA,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,5,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,2,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-08
