cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,8,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,10,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,38,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,17,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,3,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,2,2026-07-08
02,BAJA CALIFORNIA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02007,SAN QUINTÍN,2,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,7,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,6,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,3,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,6,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,11,2026-07-08
03,BAJA CALIFORNIA SUR,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-08
04,CAMPECHE,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-08
04,CAMPECHE,2024-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,2,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05004,ARTEAGA,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,9,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-08
05,COAHUILA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-08
05,COAHUILA,2024-05,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,05022,NAVA,1,2026-07-08
05,COAHUILA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-08
05,COAHUILA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-08
06,COLIMA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-08
06,COLIMA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,2,2026-07-08
06,COLIMA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-08
06,COLIMA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-08
06,COLIMA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,2,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,3,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07031,CHILÓN,2,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07037,HUEHUETÁN,2,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,7,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,2,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,4,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07063,OSUMACINTA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,13,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07104,TZIMOL,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,07120,SE DESCONOCE,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-08
07,CHIAPAS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08036,JIMÉNEZ,1,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,3,2026-07-08
08,CHIHUAHUA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,3,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,4,2026-07-08
08,CHIHUAHUA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,16,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,11,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,8,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,6,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,13,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,6,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,8,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,13,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,10,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,16,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,21,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,7,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,8,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,7,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,12,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,16,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,8,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,3,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10004,CUENCAMÉ,2,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10040,SE DESCONOCE,1,2026-07-08
