cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04001,CALKINÍ,1,2026-07-08
04,CAMPECHE,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-08
04,CAMPECHE,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
04,CAMPECHE,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,6,2026-07-08
04,CAMPECHE,2024-04,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-04,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-08
04,CAMPECHE,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05004,ARTEAGA,1,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-08
05,COAHUILA,2024-04,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-08
06,COLIMA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,3,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07004,ALTAMIRANO,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07032,ESCUINTLA,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07093,TENEJAPA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07024,CHANAL,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,5,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07029,CHICOASÉN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07038,HUIXTÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07064,OXCHUC,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07091,TAPILULA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,14,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07092,TECPATÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,8,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,4,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,7,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,3,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08067,VALLE DE ZARAGOZA,1,2026-07-08
08,CHIHUAHUA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-04,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,14,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,7,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,5,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,5,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,6,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,6,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,12,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,21,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,17,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,5,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,7,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,INDETERMINADO,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,8,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10001,CANATLÁN,1,2026-07-08
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-08
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10035,TEPEHUANES,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,26,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,16,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,6,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,7,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10015,NAZAS,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10024,RODEO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-08
