cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,4,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,18,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,9,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,11,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12032,GENERAL HELIODORO CASTILLO,1,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12074,ZITLALA,1,2026-07-09
12,GUERRERO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,7,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_CON_VIDA,MUJER,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_SIN_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,12058,TELOLOAPAN,2,2026-07-09
13,HIDALGO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,5,2026-07-09
13,HIDALGO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,3,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14054,EL LIMÓN,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,1,2026-07-09
14,JALISCO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,8,2026-07-09
14,JALISCO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2015-03,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
