cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08038,JULIMES,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,18,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,18,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,2,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08035,JANOS,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,61,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,28,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08038,JULIMES,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,08054,RIVA PALACIO,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,9,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,12,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,14,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,6,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,4,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_SIN_VIDA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2013-08,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,3,2026-07-09
11,GUANAJUATO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,6,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,12,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,13,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,14,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,30,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,10,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,3,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
13,HIDALGO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2013-08,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14037,EL GRULLO,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,2,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14105,TOTOTLÁN,2,2026-07-09
